(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(99.05683296857627+2.0499783046866903e-21j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(99.01468213744924+2.5225848792225796e-21j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(99.70496230075817+1.6677676551470165e-21j)
(100+0j)
(100+0j)
(100+0j)
(99.62713912679416+3.503111593366192e-21j)
(100+0j)
(100+0j)
(99.18077282172497+2.1492003989666664e-21j)
(99.81898758294398+5.052405152841875e-22j)
(99.11547600760885+2.0994450079857006e-21j)
(99.22758394709236+1.9878857721159743e-21j)
(99.64382445766134+1.002149186826698e-21j)
(98.7441751389566+3.3201685452574395e-21j)
(100.0000001+1.000000002e-22j)
(92.26156584552766+2.0277139959763742e-20j)
(99.56409711119447+1.3307179368502776e-21j)
(99.49552067455662+1.7369281716976665e-21j)
(99.77961981396368+1.26977152833494e-21j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(100+0j)
(99.45696264901294+1.4159025577643782e-21j)
(98.55190036318973+3.741562098048782e-21j)
(99.88450076353449+4.2344566028103927e-22j)
(99.22615610239076+1.956578191154801e-21j)
(99.4708656088965+1.3408042989072863e-21j)
(99.5464870636184+1.1390507940365166e-21j)
(99.55139634024832+1.1588457530823889e-21j)
(99.29773847531213+1.7812690806518107e-21j)
(98.54402991626098+2.7335908736671448e-21j)
(98.94714532097788+2.3588720442749307e-21j)
(99.46073592342087+1.5453272767856365e-21j)
(99.64584676542574+1.0930237141914456e-21j)
(98.62985218664282+4.892689142885406e-21j)
(98.41496352946757+5.5276327909289424e-21j)
(99.67930573206685+1.9926079540067413e-21j)
(93.51724758645194+3.3476618452549434e-20j)
(100.0000001+1.0000000029999999e-22j)
(99.65905698036448+1.824669185972461e-21j)
(99.35280502436453+3.678719319810974e-21j)
(99.69783451337896+1.7609444922354612e-21j)
(99.49166469737601+2.8422879886470884e-21j)
(99.50989858874667+2.805677449593538e-21j)
(99.71160840282+2.2008997502529627e-21j)
(99.81490170453988+1.468601269605753e-21j)
(99.62980330926483+2.837387636038365e-21j)
(100.0000001+1.000000002e-22j)
(99.87135539175111+1.2341757505104736e-21j)
(99.43353151213277+1.5671520586841031e-21j)
(99.68430198711852+1.057542363491516e-21j)
(98.59910513773305+3.0831487469890548e-21j)
(99.48734905242246+1.2629470924565784e-21j)
(99.65349418440984+1.009439951144369e-21j)
(99.66704422979886+1.0323402981655995e-21j)
(99.29809684778652+1.5397159637932571e-21j)
(99.4093039838532+1.7588089285994036e-21j)
(99.62442296363314+1.1439999929052043e-21j)
(99.55032184661214+1.926956551470194e-21j)
(98.64270491330007+7.418117330134703e-21j)
(99.29913587963148+3.6551619764757154e-21j)
(98.27928844648534+8.675805646747774e-21j)
(99.70409124722667+1.7023004276445256e-21j)
(99.78408923602423+1.2781195220115989e-21j)
(99.64817636106189+2.032274047876127e-21j)
(99.87866268429536+9.856446580386637e-22j)
(99.44470481435998+4.106544196324324e-21j)
(99.7799555285074+7.37903000917904e-22j)
(99.32127269679734+1.7077073449133016e-21j)
(99.34657105017116+1.5899089190686646e-21j)
(99.39409762033587+1.7508322564895735e-21j)
(98.79419981469854+3.0557517729906707e-21j)
(98.88855192735093+2.808677957422273e-21j)
(98.01340342696959+5.248166126657477e-21j)
(92.26156584552771+2.0277139959763736e-20j)
(98.93861562779901+2.8205953863752433e-21j)
(99.18259654937307+2.3481460151963373e-21j)
(98.48656202266076+5.209775559913952e-21j)
(99.3586112647751+3.785857292364774e-21j)
(99.55923952814771+2.439763435586145e-21j)
(93.51724792934853+3.3819515153001795e-20j)
(99.62713902716708+3.403484450736288e-21j)
(99.63940347856888+3.258863132894558e-21j)
(99.74271068363086+2.3684801443950203e-21j)
(98.95929498043449+2.645641715583656e-21j)
(98.55190026463787+3.643010193944031e-21j)
(99.65350219071898+1.1704524796561377e-21j)
(99.51871419394372+1.2767935795661956e-21j)
(99.11225570850844+2.0831611913204414e-21j)
(99.10279258094523+2.2181401086656835e-21j)
(99.35344748418231+1.6821447654941718e-21j)
(99.00466339928771+2.435831544276578e-21j)
(98.9314732733402+2.9068037350202834e-21j)
(98.21912189115608+4.613595330655717e-21j)
(97.28263161696914+7.078150299382378e-21j)
(97.03951292378369+7.717775543827382e-21j)
(97.12220415783426+7.59241130777486e-21j)
(98.26992181100896+4.1232692755821506e-21j)
(98.64483812036748+3.0047677593909095e-21j)
(99.53291862954241+1.0977305038965386e-21j)
(92.26156575326614+2.0184878373641067e-20j)
(99.12819412282484+2.5618717752586427e-21j)
(97.62866842159754+8.277922568953681e-21j)
(99.13647987851621+3.047851262184197e-21j)
(98.64270451872932+7.023546481006325e-21j)
(99.24016709680329+3.922589765601769e-21j)
(98.38166808756587+8.295989411695546e-21j)
(93.5172474929347+3.3383101171486363e-20j)
(99.09678012040919+5.053027810359536e-21j)
(98.96163485333162+5.883777340370302e-21j)
(99.02357217986582+7.974922562813648e-21j)
(99.75732526871205+1.8714106524073875e-21j)
(99.88997786414367+4.688414788918272e-22j)
(99.11982161523983+2.4528222440063587e-21j)
(98.1087868538613+4.7812683632449696e-21j)
(99.39940367095225+1.9024903077737496e-21j)
(98.4863426697226+4.212745183854631e-21j)
(97.62822663751527+5.017707636739151e-21j)
(98.41259672721866+3.9229420297721585e-21j)
(98.14033326075979+4.5579904647630055e-21j)
(97.89500540338051+5.143500865839113e-21j)
(99.06583706001898+1.9963951681394656e-21j)
(98.947145419925+2.4578191921526733e-21j)
(99.44359204300287+1.715925706512919e-21j)
(99.42644806314127+1.787080542481272e-21j)
(99.46192462429143+2.063917748087185e-21j)
(98.7398432909343+5.342439763069747e-21j)
(98.47431239048743+6.496035316099332e-21j)
(98.72948317095032+6.4659056410196394e-21j)
(98.65724044279202+6.943597024290585e-21j)
(98.01534490729527+1.0133374824719067e-20j)
(92.35197440626183+3.811504988640393e-20j)
(99.54839015975298+2.6260622980651314e-21j)
(99.09270037458636+5.145274807597566e-21j)
(99.81786569438354+1.5963765776174054e-21j)
(99.14672872719953+6.291900005754946e-21j)
(99.44988862159856+1.6450875675954742e-21j)
(98.30633048921895+4.0051189647595434e-21j)
(98.73766188868004+3.0672225691806e-21j)
(99.60703496939371+1.2465215927450858e-21j)
(98.82975306506995+2.4592062399277262e-21j)
(98.80146378900908+3.389936937574277e-21j)
(98.7463257599275+3.555318509117215e-21j)
(99.3394970653936+2.0174402278154164e-21j)
(99.36893732015615+1.8714268584331312e-21j)
(98.48656192417431+5.111288992681515e-21j)
(96.84859634389126+1.0917453310575289e-20j)
(99.46144399596389+2.26583611903746e-21j)
(98.73984338967414+5.441179611900601e-21j)
(97.92936453777679+8.560443277205073e-21j)
(97.49357253521119+1.08291883522064e-20j)
(98.67771860723934+7.34208651679903e-21j)
(92.74678317892267+3.545595244707177e-20j)
(98.6427048146574+7.31947461780329e-21j)
(99.44957338400614+2.853902596382729e-21j)
(98.8086080445015+6.106813221217714e-21j)
(93.5172478358313+3.372599787125296e-20j)
(99.6590570800235+1.9243282449768124e-21j)
(99.09350344043906+5.183135640432061e-21j)
(99.29871751982844+3.945651041506035e-21j)
(98.14825514359708+1.1385129751102363e-20j)
(99.3808320590272+4.794552065094286e-21j)
(99.43931754330873+4.663719801800081e-21j)
(98.35719551114875+4.062801070492131e-21j)
(98.6394610913087+3.317605893906881e-21j)
(96.95823742042029+7.932274458543568e-21j)
(98.1263829582873+4.7072608766518585e-21j)
(97.52008879996205+5.967942434806524e-21j)
(97.8942904440615+4.5198497929922685e-21j)
(99.24388989666359+2.2550087810919167e-21j)
(99.12875443475193+2.6049486890800528e-21j)
(97.61622206839021+8.206560834776045e-21j)
(98.3356979003567+5.889224031690317e-21j)
(98.335697802021+5.790888327900735e-21j)
(99.07374173439113+3.2535289757254887e-21j)
(100.0000001+1.000000002e-22j)
(99.55923960226619+2.513881919705059e-21j)
(98.6777185085616+7.243408790849703e-21j)
(100.00000019999999+2.0000000069999998e-22j)
(99.54839025930139+2.7256106910500436e-21j)
(99.3281844059517+3.729077667972451e-21j)
(98.84875254089233+8.378109080166469e-21j)
(99.25427785507989+6.6077146164120196e-21j)
(99.43963811957906+5.049634775318818e-21j)
(99.65984912345051+3.0903673386986783e-21j)
(98.47604461286831+4.047107281671435e-21j)
(98.76909798848288+3.0566974858799217e-21j)
(98.30633058752528+4.1034252994504914e-21j)
(99.39170372185045+1.9307159118346864e-21j)
(98.29824025462902+4.2420621824121505e-21j)
(97.75698130348455+5.396471778115575e-21j)
(97.87043101574785+5.184740802750038e-21j)
(96.79497840287151+8.171226588967156e-21j)
(97.28687861494949+7.151473170263483e-21j)
(97.8950055012755+5.2413958765817855e-21j)
(98.67755552919631+3.5074376910811606e-21j)
(96.66923156099091+1.1538188539164647e-20j)
(98.89809867092022+5.9499595364555825e-21j)
(98.42136531153824+8.013367149310196e-21j)
(93.51724792934856+3.381951515300183e-20j)
(93.51724755527954+3.344544602619342e-20j)
(92.35197431390985+3.802269787388264e-20j)
(98.73807751037808+6.89970290558296e-21j)
(99.81786569438354+1.5963765776174054e-21j)
(99.39331302208343+4.528829972043376e-21j)
(99.3673193458528+4.5506796297487154e-21j)
(99.00228712153081+7.197444434583081e-21j)
(99.22654175373629+6.33155949678911e-21j)
(97.8322675120207+5.5429162706765366e-21j)
(97.64683768315899+5.6730140221112844e-21j)
(99.12220520448835+2.619813242421604e-21j)
(98.48634257123626+4.114258836972166e-21j)
(98.87222171599569+2.74054245496981e-21j)
(99.34657114951767+1.6892554919074376e-21j)
(98.40684816878368+3.937640896171819e-21j)
(98.93147337227168+3.0057352113982904e-21j)
(97.45155287749095+6.515961261024686e-21j)
(97.66459245144867+4.7923891614654435e-21j)
(99.53291872907533+1.1972634238228773e-21j)
(96.48925909638015+7.278788964258902e-21j)
(98.67755562787386+3.606115250315149e-21j)
(97.85765450899366+7.582756806006832e-21j)
(97.62244529380511+8.291052928657291e-21j)
(99.67930583174615+2.092287261930774e-21j)
(98.64270491330012+7.418117330134709e-21j)
(96.76333607675005+1.6493597147007535e-20j)
(98.97717074177537+5.2746894401079986e-21j)
(98.38914507801326+8.755205028029065e-21j)
(99.01108577154794+5.819087732471995e-21j)
(98.77003169187817+6.759604643254586e-21j)
(98.14825504544886+1.1286981484573639e-20j)
(99.02357208084226+7.875898982658861e-21j)
(99.00602740657061+7.443598894057526e-21j)
(99.13646867113015+6.840676464371753e-21j)
(99.09141077675059+7.560160586404103e-21j)
(99.27880685749834+6.418086859051684e-21j)
(99.88997796403362+5.687314574245922e-22j)
(97.77945716199667+5.3120615063521534e-21j)
(98.161931529175+4.487041615666271e-21j)
(98.55236389939789+3.308086519270562e-21j)
(97.46024875497818+6.094730174743042e-21j)
(97.0402208376474+7.810862997483469e-21j)
(95.63208965023891+8.102228588351582e-21j)
(98.48238889746634+4.370911643202606e-21j)
(98.15352359023981+5.732605857122657e-21j)
(98.03190195230498+6.996680765570054e-21j)
(97.09962780480704+1.2606684482979868e-20j)
(99.11847910497313+4.92820459729397e-21j)
(97.76708410258323+1.1285620284111864e-20j)
(97.29444556843973+1.3553184667984278e-20j)
(98.34872005256886+8.462258212910277e-21j)
(93.51724724355536+3.31337217548402e-20j)
(98.67049137761904+7.344791671268561e-21j)
(98.57549957054205+7.71783673299078e-21j)
(98.69231350209753+9.482123860935097e-21j)
(99.33936698860575+5.8780225189050196e-21j)
(98.55614248231244+3.73086202322785e-21j)
(97.28687871223633+7.24876005622448e-21j)
(97.8124907349995+5.964054401748145e-21j)
(99.40187154405128+2.493772673575882e-21j)
(99.43165786943923+2.4792360567547776e-21j)
(96.57393783397927+1.374492537934792e-20j)
(96.90677731284543+1.328735167417559e-20j)
(97.14263187840632+1.3758037144040174e-20j)
(98.48635349619322+7.669551332866494e-21j)
(97.6172159901944+1.2114817828284113e-20j)
(98.57549966911756+7.81641224047631e-21j)
(98.122825300128+1.0776626169693903e-20j)
(99.13482510874843+6.502987640155169e-21j)
(99.05529435229211+7.065006316423112e-21j)
(97.29425182797492+1.9087054509733322e-20j)
(98.85494115669897+8.125332200215586e-21j)
(98.9449365595811+7.955114721293024e-21j)
(99.10383894754341+7.391055676110199e-21j)
(99.08210159560737+7.870471865850206e-21j)
(99.07279231538202+8.081701035830229e-21j)
(99.06290212343629+8.238704078206748e-21j)
(99.23683658706086+6.802962019487198e-21j)
(97.45097998875184+6.411765464874854e-21j)
(97.34799888624508+6.425681641010929e-21j)
(96.74177500403329+7.605371006922363e-21j)
(98.41654246318741+4.30068295714852e-21j)
(95.22874170860818+9.822367626886481e-21j)
(98.12492842722138+4.642145202475471e-21j)
(99.50056639436535+1.5981774927093731e-21j)
